time,open,high,low,close,volume
570,14.09,14.24,14.09,14.12,240639
585,14.13,14.3,14.13,14.3,179578
600,14.3,14.31,14.25,14.3,202635
615,14.3,14.35,14.27,14.33,101315
630,14.33,14.38,14.33,14.38,98203
645,14.38,14.38,14.335,14.3601,76597
660,14.365,14.38,14.36,14.38,77466
675,14.38,14.42,14.37,14.42,96484
690,14.415,14.43,14.36,14.375,117455
705,14.38,14.395,14.37,14.39,49532
720,14.38,14.39,14.36,14.36,62211
735,14.365,14.365,14.33,14.3301,62912
750,14.335,14.37,14.32,14.34,74795
765,14.35,14.39,14.34,14.385,76862
780,14.385,14.395,14.37,14.37,66177
795,14.38,14.39,14.37,14.385,80692
810,14.39,14.4,14.38,14.4,49660
825,14.4,14.4,14.36,14.37,55082
840,14.37,14.385,14.36,14.37,64443
855,14.37,14.385,14.35,14.36,47916
870,14.36,14.37,14.34,14.35,53698
885,14.351,14.38,14.35,14.37,56382
900,14.37,14.39,14.36,14.37,127266
915,14.38,14.4,14.37,14.4,102666
930,14.4,14.4,14.37,14.375,137868
945,14.375,14.42,14.37,14.42,388134
