time,open,high,low,close,volume
570,15.36,15.41,15.27,15.27,66902
585,15.27,15.28,15.08,15.17,120295
600,15.17,15.175,15.03,15.04,110230
615,15.04,15.11,15.01,15.085,74165
630,15.09,15.11,15.025,15.08,94704
645,15.08,15.11,15.03,15.04,50526
660,15.04,15.06,15.02,15.02,47048
675,15.02,15.05,15.01,15.035,49669
690,15.03,15.065,15.02,15.02,44181
705,15.02,15.03,14.98,14.985,89643
720,14.99,15.03,14.98,15.01,124271
735,15.02,15.06,15.01,15.04,98828
750,15.04,15.075,15.04,15.0601,78190
766,15.06,15.09,15.04,15.06,63629
780,15.065,15.08,15.052,15.07,35277
795,15.075,15.1,15.06,15.095,41627
810,15.1,15.1,15.07,15.08,44826
825,15.08,15.12,15.05,15.12,78248
840,15.12,15.17,15.1,15.14,60746
855,15.14,15.14,15.09,15.11,83878
870,15.115,15.155,15.115,15.135,32789
885,15.14,15.16,15.13,15.155,49466
900,15.155,15.19,15.155,15.175,68318
915,15.17,15.18,15.15,15.15,75089
930,15.16,15.2099,15.15,15.18,127407
945,15.18,15.19,15.18,15.19,227011
