time,open,high,low,close,volume
570,15.76,15.89,15.64,15.89,209223
585,15.88,15.94,15.83,15.84,423998
600,15.84,15.84,15.745,15.7612,247559
615,15.76,15.795,15.76,15.79,117227
630,15.785,15.82,15.74,15.74,299549
645,15.745,15.76,15.71,15.74,126071
660,15.745,15.78,15.71,15.74,88508
675,15.75,15.76,15.72,15.725,89945
690,15.73,15.7499,15.7,15.715,109404
705,15.71,15.72,15.67,15.71,117471
720,15.71,15.71,15.63,15.699,463871
735,15.7,15.74,15.689,15.74,210710
750,15.735,15.81,15.735,15.795,200526
765,15.795,15.85,15.75,15.75,235416
780,15.755,15.84,15.75,15.84,122787
795,15.84,15.85,15.79,15.7975,92428
810,15.795,15.81,15.76,15.77,72359
825,15.765,15.79,15.74,15.76,142922
840,15.75,15.815,15.75,15.77,108217
855,15.765,15.78,15.72,15.745,69445
870,15.745,15.78,15.74,15.75,118050
885,15.75,15.8,15.75,15.78,120360
900,15.79,15.825,15.78,15.811,420722
915,15.81,15.835,15.772,15.815,538303
930,15.82,15.83,15.79,15.8,471752
945,15.805,15.81,15.75,15.78,820312
