time,open,high,low,close,volume
570,15.39,15.4,15.2,15.24,2108235
585,15.245,15.265,15.13,15.22,1552525
600,15.22,15.26,15.1,15.175,951615
615,15.175,15.27,15.165,15.19,551463
630,15.1999,15.2,15.12,15.14,382078
645,15.1499,15.18,15.05,15.075,705305
660,15.08,15.18,15.05,15.17,615098
675,15.165,15.19,15.05,15.12,556526
690,15.125,15.179,15.12,15.14,321199
705,15.14,15.25,15.14,15.25,672280
720,15.25,15.26,15.2,15.23,501185
735,15.23,15.2556,15.2,15.2478,183792
750,15.25,15.32,15.25,15.265,420032
765,15.265,15.275,15.21,15.255,297483
780,15.26,15.3,15.25,15.295,243338
795,15.295,15.35,15.29,15.32,439156
810,15.32,15.38,15.32,15.325,497493
825,15.3223,15.33,15.28,15.28,180523
840,15.283,15.33,15.28,15.315,213741
855,15.315,15.32,15.26,15.26,237578
870,15.261,15.27,15.245,15.27,191472
885,15.27,15.27,15.2,15.22,246960
900,15.21,15.26,15.21,15.255,198324
915,15.255,15.26,15.15,15.235,1120835
930,15.24,15.26,15.23,15.245,760374
945,15.245,15.25,15.22,15.22,1050544
