time,open,high,low,close,volume
570,13.65,13.72,13.65,13.7,237996
585,13.69,13.74,13.69,13.731,163705
600,13.74,13.74,13.69,13.71,171278
615,13.704,13.76,13.7,13.758,324785
630,13.76,13.82,13.75,13.81,211328
645,13.81,13.82,13.79,13.795,205910
660,13.8,13.81,13.78,13.8,187715
675,13.8,13.81,13.76,13.785,217940
690,13.79,13.79,13.77,13.78,170942
705,13.78,13.78,13.75,13.765,50375
720,13.76,13.77,13.74,13.74,117926
735,13.745,13.8,13.7412,13.785,235040
750,13.79,13.8,13.78,13.795,31110
765,13.795,13.8,13.76,13.765,53863
780,13.765,13.78,13.76,13.77,33863
795,13.78,13.81,13.77,13.81,382427
810,13.81,13.86,13.8,13.86,412077
825,13.86,13.87,13.825,13.851,112707
840,13.86,13.86,13.83,13.845,95346
855,13.85,13.87,13.85,13.87,65769
870,13.87,13.9,13.85,13.9,209532
885,13.895,13.9,13.88,13.895,123449
900,13.895,13.9,13.87,13.885,146272
915,13.89,13.9,13.87,13.87,171492
930,13.875,13.88,13.87,13.87,169311
945,13.875,13.93,13.87,13.92,882701
