time,open,high,low,close,volume
570,12.99,13.03,12.93,13.005,296669
585,13.005,13.01,12.99,12.99,160386
600,12.99,13.01,12.98,13.0,173706
615,12.99,13.0,12.98,12.985,388676
630,12.98,12.99,12.98,12.985,138196
645,12.985,13.0,12.95,13.0,379944
660,12.99,13.05,12.99,13.05,144856
675,13.05,13.105,13.05,13.1,115134
690,13.1,13.115,13.06,13.09,332127
705,13.09,13.11,13.06,13.105,119099
720,13.105,13.14,13.1,13.12,232144
735,13.12,13.155,13.12,13.14,209939
750,13.14,13.18,13.14,13.1701,102654
765,13.18,13.18,13.16,13.16,50337
780,13.1503,13.18,13.15,13.15,64542
795,13.16,13.16,13.1,13.105,208254
810,13.1,13.18,13.075,13.155,1157567
825,13.16,13.17,13.1,13.11,135671
840,13.115,13.14,13.1,13.12,198566
855,13.12,13.15,13.12,13.13,95621
870,13.125,13.15,13.12,13.15,57146
885,13.15,13.17,13.14,13.17,123815
900,13.17,13.18,13.16,13.17,175924
915,13.17,13.17,13.15,13.165,164325
930,13.165,13.18,13.14,13.145,242754
945,13.145,13.16,13.12,13.125,672936
