time,open,high,low,close,volume
570,15.79,15.9099,15.72,15.9,343179
585,15.9,15.915,15.81,15.82,180544
600,15.81,15.88,15.791,15.82,364459
615,15.81,15.87,15.79,15.87,412368
630,15.875,15.8899,15.8499,15.855,110485
645,15.85,15.86,15.8,15.86,150423
660,15.8601,15.8601,15.7901,15.81,164818
675,15.8199,15.8501,15.8,15.802,62188
690,15.81,15.85,15.79,15.84,56635
705,15.85,15.85,15.81,15.81,77430
720,15.82,15.825,15.8,15.8,41865
735,15.805,15.825,15.795,15.81,84877
750,15.815,15.835,15.805,15.835,72753
765,15.83,15.84,15.83,15.84,23993
780,15.84,15.85,15.815,15.82,57582
796,15.82,15.84,15.8101,15.82,86256
810,15.81,15.83,15.81,15.82,171062
825,15.825,15.85,15.79,15.79,116662
840,15.79,15.81,15.78,15.8,77590
855,15.8,15.845,15.79,15.82,148428
871,15.82,15.83,15.8,15.83,41637
885,15.82,15.86,15.82,15.86,144315
900,15.855,15.86,15.83,15.85,142056
915,15.85,15.87,15.84,15.87,138528
930,15.87,15.9,15.87,15.9,138088
945,15.89,15.9,15.82,15.865,470389
