time,open,high,low,close,volume
570,15.8,15.8,15.63,15.76,203248
585,15.76,15.85,15.755,15.831,147635
600,15.84,15.89,15.73,15.74,92620
615,15.73,15.75,15.64,15.66,93241
630,15.65,15.66,15.59,15.59,76684
646,15.5999,15.65,15.5999,15.65,98199
660,15.64,15.65,15.535,15.54,152965
675,15.535,15.57,15.52,15.535,207959
690,15.54,15.62,15.54,15.6,99262
705,15.605,15.63,15.56,15.61,75766
720,15.61,15.615,15.57,15.61,54624
735,15.612,15.64,15.6,15.63,35039
750,15.64,15.66,15.595,15.595,90080
765,15.595,15.66,15.59,15.66,58536
780,15.655,15.695,15.65,15.665,67112
795,15.67,15.67,15.6,15.61,41199
810,15.61,15.63,15.6,15.61,30567
825,15.61,15.64,15.6,15.61,35741
840,15.61,15.62,15.6,15.62,39095
855,15.6111,15.625,15.6,15.608,41947
870,15.6,15.65,15.6,15.645,118477
885,15.64,15.64,15.61,15.615,53898
900,15.61,15.61,15.58,15.585,80585
915,15.58,15.59,15.58,15.59,54651
930,15.58,15.59,15.57,15.585,84770
945,15.585,15.62,15.57,15.6,318438
