time,open,high,low,close,volume
570,14.24,14.3,14.195,14.24,120052
585,14.26,14.28,14.21,14.27,130017
600,14.28,14.315,14.27,14.31,97802
615,14.3,14.325,14.24,14.255,123945
630,14.25,14.255,14.205,14.21,97695
645,14.21,14.21,14.06,14.07,126821
660,14.08,14.12,14.07,14.11,112290
675,14.105,14.14,14.105,14.125,71272
690,14.13,14.22,14.13,14.21,366625
705,14.205,14.22,14.19,14.2,191525
720,14.2,14.21,14.16,14.19,81324
735,14.195,14.24,14.19,14.22,31332
750,14.2101,14.22,14.1801,14.1801,38293
765,14.1834,14.23,14.16,14.23,95123
780,14.23,14.25,14.22,14.22,60580
795,14.215,14.24,14.21,14.2301,56638
810,14.24,14.24,14.21,14.21,41380
825,14.21,14.22,14.19,14.21,125572
840,14.21,14.23,14.18,14.19,43652
855,14.18,14.19,14.17,14.185,239887
870,14.18,14.26,14.18,14.25,148958
885,14.255,14.31,14.255,14.27,251032
900,14.27,14.3,14.27,14.3,118220
915,14.295,14.345,14.29,14.3001,150300
930,14.3,14.31,14.27,14.2799,300678
945,14.275,14.2875,14.23,14.265,693630
