time,open,high,low,close,volume
570,13.94,13.94,13.87,13.94,122176
585,13.94,13.95,13.92,13.95,300611
600,13.95,13.96,13.92,13.935,322379
615,13.94,13.94,13.9,13.905,191616
630,13.905,13.92,13.89,13.92,122323
645,13.915,13.92,13.895,13.915,185336
660,13.91,13.945,13.89,13.89,243284
675,13.89,13.91,13.88,13.89,242635
690,13.89,13.9,13.88,13.895,106126
705,13.895,13.91,13.88,13.88,143126
720,13.88,13.89,13.87,13.88,41928
735,13.88,13.89,13.87,13.887,84620
750,13.885,13.885,13.84,13.845,55555
765,13.84,13.85,13.83,13.836,47893
780,13.83,13.855,13.82,13.835,137390
795,13.835,13.87,13.83,13.84,102111
810,13.84,13.8426,13.82,13.835,68175
826,13.83,13.84,13.82,13.83,76283
840,13.835,13.855,13.82,13.855,79580
855,13.86,13.86,13.84,13.84,41293
870,13.84,13.845,13.82,13.83,51898
885,13.835,13.84,13.83,13.835,108768
900,13.83,13.84,13.82,13.8275,127716
915,13.825,13.8275,13.81,13.81,65129
930,13.815,13.83,13.8,13.83,183036
945,13.83,13.87,13.82,13.85,808153
