time,open,high,low,close,volume
570,15.24,15.34,15.1817,15.34,222488
585,15.345,15.42,15.295,15.32,219310
600,15.31,15.31,15.2,15.22,155642
615,15.2201,15.27,15.189,15.255,92758
630,15.25,15.255,15.129,15.13,372002
645,15.1227,15.27,15.105,15.22,115699
660,15.2,15.24,15.16,15.23,55862
675,15.235,15.261,15.19,15.22,95496
690,15.22,15.24,15.18,15.19,88466
705,15.185,15.21,15.161,15.2,53316
720,15.19,15.24,15.17,15.17,51678
735,15.165,15.2,15.16,15.18,55120
750,15.18,15.23,15.17,15.21,47950
765,15.21,15.21,15.17,15.1984,21526
780,15.2,15.2,15.15,15.17,44271
795,15.17,15.17,15.115,15.12,37932
810,15.12,15.15,15.105,15.13,47597
825,15.14,15.16,15.1,15.11,48585
840,15.1,15.12,15.06,15.07,59061
855,15.075,15.075,15.02,15.03,49500
870,15.03,15.035,14.94,14.945,119931
885,14.94,14.99,14.92,14.97,67631
900,14.97,15.0,14.96,14.985,61577
915,14.98,15.0,14.97,14.971,108291
930,14.98,14.99,14.94,14.945,119664
945,14.94,14.9699,14.92,14.94,641313
