time,open,high,low,close,volume
570,13.5,13.55,13.4,13.47,245631
585,13.47,13.53,13.46,13.46,264617
600,13.47,13.47,13.43,13.44,82431
615,13.45,13.49,13.44,13.4422,109528
630,13.45,13.48,13.425,13.45,85671
645,13.455,13.495,13.45,13.49,115234
660,13.5,13.5,13.47,13.48,63761
675,13.48,13.5,13.48,13.495,63202
690,13.495,13.5,13.48,13.48,35164
705,13.485,13.52,13.46,13.515,113175
720,13.52,13.52,13.5,13.505,52350
735,13.5,13.51,13.485,13.51,73911
750,13.509,13.51,13.48,13.49,142770
766,13.49,13.5,13.49,13.5,19648
780,13.5,13.5,13.48,13.48,30939
795,13.485,13.49,13.48,13.485,13619
810,13.489,13.495,13.48,13.49,78268
825,13.49,13.49,13.48,13.49,58315
840,13.48,13.5,13.48,13.495,44342
855,13.495,13.52,13.49,13.515,97422
870,13.52,13.53,13.51,13.53,62155
885,13.525,13.53,13.52,13.52,35662
900,13.525,13.53,13.51,13.53,138452
915,13.525,13.54,13.52,13.53,101782
930,13.53,13.54,13.53,13.53,50064
945,13.535,13.54,13.49,13.5,727854
