time,open,high,low,close,volume
570,15.56,15.88,15.56,15.7801,363983
585,15.79,15.855,15.77,15.83,252950
600,15.83,15.8399,15.685,15.6999,267950
615,15.695,15.77,15.66,15.67,219845
630,15.67,15.68,15.62,15.6501,495919
645,15.66,15.745,15.65,15.65,359481
660,15.65,15.66,15.6,15.6103,347307
675,15.615,15.69,15.585,15.67,202392
690,15.68,15.72,15.68,15.69,119923
705,15.7,15.725,15.685,15.7,90920
720,15.695,15.715,15.68,15.7,79863
735,15.7,15.72,15.7,15.705,59939
750,15.7,15.71,15.67,15.705,61035
765,15.7,15.705,15.64,15.6801,172986
780,15.68,15.685,15.64,15.655,67876
795,15.66,15.71,15.655,15.685,328480
810,15.685,15.7,15.66,15.68,98397
825,15.68,15.69,15.67,15.688,47262
840,15.685,15.7,15.66,15.675,297561
855,15.67,15.67,15.59,15.6,196254
870,15.5901,15.6,15.48,15.5117,457380
885,15.52,15.55,15.45,15.5,673380
900,15.5,15.51,15.445,15.51,158951
915,15.51,15.52,15.485,15.5,176363
930,15.494,15.51,15.47,15.5,218760
945,15.5,15.5,15.4,15.42,1307715
