time,open,high,low,close,volume
570,15.34,15.48,15.3,15.48,682348
585,15.47,15.49,15.395,15.4,1273523
600,15.4,15.427,15.325,15.365,569133
615,15.365,15.48,15.35,15.465,344401
630,15.465,15.47,15.4,15.4,317560
645,15.4,15.45,15.39,15.44,269503
660,15.44,15.44,15.365,15.37,273488
675,15.36,15.39,15.34,15.375,239495
690,15.375,15.39,15.355,15.39,185704
705,15.38,15.42,15.375,15.405,183063
720,15.4,15.41,15.335,15.35,245976
735,15.355,15.375,15.305,15.31,126248
750,15.31,15.335,15.3,15.32,92970
765,15.31,15.33,15.29,15.29,169940
780,15.29,15.295,15.26,15.27,108522
795,15.27,15.275,15.24,15.26,72850
810,15.26,15.265,15.23,15.235,169977
825,15.23,15.27,15.23,15.24,180758
840,15.24,15.28,15.22,15.26,119674
855,15.26,15.27,15.22,15.22,72202
870,15.22,15.24,15.21,15.21,98050
885,15.21,15.22,15.18,15.195,102712
900,15.195,15.26,15.19,15.255,148561
915,15.25,15.255,15.22,15.235,155671
930,15.233,15.25,15.23,15.23,164107
945,15.235,15.24,15.2,15.22,420089
