time,open,high,low,close,volume
570,13.06,13.17,13.03,13.06,235050
585,13.06,13.1,13.03,13.05,163237
600,13.05,13.09,13.04,13.08,167852
615,13.08,13.09,13.08,13.08,115780
630,13.08,13.12,13.08,13.11,168390
645,13.115,13.13,13.11,13.13,165425
660,13.125,13.13,13.09,13.105,165066
675,13.1,13.11,13.08,13.08,179522
690,13.09,13.1,13.08,13.1,89778
705,13.1,13.1,13.07,13.0749,94996
720,13.075,13.1,13.07,13.08,105771
735,13.08,13.09,13.06,13.06,90921
750,13.06,13.07,13.05,13.06,75643
765,13.06,13.06,13.03,13.04,120564
780,13.04,13.06,13.04,13.05,33935
795,13.05,13.08,13.05,13.07,76559
810,13.07,13.085,13.05,13.08,130496
825,13.08,13.1,13.07,13.095,81692
840,13.1,13.1,13.07,13.075,124641
855,13.07,13.09,13.06,13.075,71106
870,13.08,13.08,13.05,13.06,75637
885,13.065,13.08,13.06,13.07,122999
900,13.07,13.1,13.06,13.06,136926
915,13.06,13.0799,13.05,13.05,128570
930,13.05,13.07,13.045,13.07,180064
945,13.065,13.07,13.05,13.055,453775
