time,open,high,low,close,volume
570,13.21,13.25,13.05,13.178,243816
585,13.17,13.17,13.11,13.13,155969
600,13.125,13.23,13.12,13.175,267958
615,13.18,13.205,13.16,13.19,328382
630,13.18,13.25,13.175,13.23,310638
645,13.225,13.27,13.225,13.265,186023
660,13.265,13.325,13.255,13.255,358537
675,13.255,13.26,13.215,13.26,85548
690,13.26,13.26,13.215,13.25,137919
705,13.255,13.26,13.19,13.222,106587
720,13.225,13.225,13.17,13.2,157138
735,13.2,13.25,13.195,13.25,104397
750,13.25,13.26,13.2401,13.25,107076
765,13.255,13.27,13.245,13.245,67614
780,13.25,13.25,13.21,13.21,161259
795,13.21,13.21,13.195,13.21,51060
810,13.201,13.215,13.185,13.185,76076
825,13.19,13.23,13.19,13.23,91463
840,13.22,13.23,13.18,13.185,101729
855,13.185,13.22,13.18,13.21,76080
870,13.21,13.2203,13.2,13.21,92897
885,13.22,13.22,13.21,13.215,29598
900,13.21,13.215,13.17,13.175,170854
915,13.18,13.18,13.17,13.17,50485
930,13.175,13.19,13.17,13.19,131034
945,13.185,13.22,13.17,13.175,502461
