time,open,high,low,close,volume
570,13.2,13.31,13.195,13.3,138859
585,13.3,13.31,13.22,13.26,139575
600,13.2599,13.3,13.2314,13.285,122580
615,13.285,13.32,13.26,13.285,141128
630,13.29,13.35,13.28,13.3,107460
645,13.3,13.32,13.27,13.29,172236
660,13.285,13.32,13.26,13.31,61465
675,13.315,13.32,13.27,13.28,108899
690,13.28,13.3,13.28,13.28,31448
705,13.28,13.29,13.25,13.25,63821
720,13.26,13.28,13.25,13.26,57505
735,13.27,13.27,13.21,13.2228,77452
750,13.23,13.23,13.185,13.2,116447
765,13.195,13.215,13.19,13.215,219741
780,13.215,13.22,13.1801,13.2,131939
795,13.195,13.255,13.18,13.19,304521
810,13.1913,13.2,13.12,13.15,364551
825,13.15,13.18,13.14,13.165,99252
840,13.17,13.18,13.11,13.12,243664
855,13.12,13.15,13.11,13.135,390121
870,13.14,13.14,13.1,13.105,211110
885,13.105,13.11,13.05,13.085,622084
900,13.085,13.09,13.05,13.065,594136
915,13.065,13.07,13.02,13.03,713249
930,13.03,13.05,13.02,13.04,437562
945,13.045,13.06,13.01,13.05,1285352
