time,open,high,low,close,volume
570,14.34,14.35,14.29,14.32,64697
585,14.31,14.35,14.285,14.35,91554
600,14.35,14.38,14.315,14.34,88690
615,14.34,14.36,14.31,14.33,243271
630,14.32,14.355,14.31,14.35,143227
645,14.34,14.36,14.34,14.355,80658
660,14.355,14.36,14.335,14.35,62583
675,14.35,14.36,14.325,14.35,195459
690,14.35,14.355,14.34,14.35,79509
705,14.35,14.36,14.34,14.355,34135
720,14.355,14.36,14.335,14.345,112937
736,14.345,14.35,14.335,14.34,73345
750,14.335,14.34,14.3,14.3,51404
765,14.3001,14.33,14.3,14.315,114513
780,14.31,14.32,14.19,14.2,406098
795,14.205,14.3,14.2,14.27,172845
810,14.26,14.2675,14.24,14.24,63249
825,14.245,14.25,14.23,14.24,68680
840,14.245,14.25,14.22,14.232,106751
855,14.235,14.239,14.18,14.22,268665
870,14.215,14.22,14.2,14.205,137428
885,14.2,14.2075,14.18,14.19,260405
900,14.18,14.2,14.18,14.2,175912
915,14.2,14.21,14.19,14.21,224363
930,14.205,14.21,14.17,14.185,247390
945,14.185,14.205,14.17,14.19,767167
