time,open,high,low,close,volume
570,16.02,16.62,15.99,16.22,1782983
585,16.27,16.33,15.91,15.97,945143
600,15.96,15.98,15.71,15.79,1340199
615,15.79,15.83,15.65,15.66,553776
630,15.66,15.81,15.62,15.8,653126
645,15.8,15.81,15.72,15.77,312241
660,15.78,15.805,15.67,15.67,360671
675,15.675,15.675,15.64,15.65,192587
690,15.65,15.66,15.55,15.575,245655
705,15.57,15.62,15.57,15.6,199295
720,15.605,15.7,15.6,15.66,198059
735,15.6599,15.73,15.65,15.71,203250
750,15.71,15.715,15.63,15.63,180723
765,15.63,15.65,15.6,15.635,71810
780,15.63,15.66,15.605,15.61,224227
795,15.61,15.615,15.58,15.585,141707
810,15.59,15.6,15.58,15.595,90944
825,15.6,15.6,15.5,15.5,316334
840,15.505,15.515,15.3,15.3018,390834
855,15.3001,15.43,15.28,15.41,426989
870,15.415,15.465,15.325,15.44,209901
885,15.445,15.47,15.4,15.44,152100
900,15.45,15.59,15.44,15.5,352887
915,15.5,15.589,15.48,15.585,249207
930,15.585,15.67,15.57,15.585,550671
945,15.59,15.61,15.55,15.6,761529
