time,open,high,low,close,volume
570,14.3,14.3,14.1,14.19,428423
585,14.2,14.23,14.18,14.23,167134
600,14.23,14.23,14.17,14.2,75574
615,14.195,14.21,14.17,14.2,97032
630,14.195,14.2,14.1601,14.18,106533
645,14.18,14.21,14.17,14.19,93582
660,14.19,14.2,14.17,14.2,54695
675,14.2,14.2,14.165,14.19,71433
690,14.19,14.19,14.16,14.17,124592
705,14.17,14.17,14.0834,14.09,192397
720,14.08,14.09,14.05,14.085,186984
735,14.09,14.12,14.07,14.08,93317
750,14.08,14.1,14.07,14.09,184821
765,14.09,14.09,14.08,14.085,48478
780,14.09,14.09,14.06,14.07,74023
795,14.07,14.07,14.06,14.06,55066
810,14.065,14.07,14.06,14.065,87852
825,14.0601,14.12,14.06,14.105,173695
840,14.105,14.11,14.1,14.11,39262
855,14.11,14.14,14.09,14.135,145627
870,14.14,14.17,14.12,14.15,202035
885,14.15,14.205,14.15,14.177,169846
900,14.18,14.195,14.16,14.19,158848
915,14.19,14.21,14.15,14.17,172404
930,14.17,14.22,14.165,14.19,156297
945,14.19,14.2,14.17,14.18,526068
