time,open,high,low,close,volume
570,15.73,15.91,15.69,15.86,149585
585,15.865,15.89,15.81,15.8403,145891
600,15.84,15.86,15.82,15.82,106803
615,15.82,15.92,15.82,15.88,214805
630,15.88,15.89,15.82,15.84,182954
645,15.835,15.87,15.83,15.8351,125521
661,15.84,15.84,15.82,15.82,115329
675,15.82,15.85,15.8,15.84,158110
690,15.845,15.86,15.84,15.84,95724
705,15.84,15.85,15.83,15.83,43146
720,15.83,15.88,15.83,15.87,81423
735,15.861,15.88,15.86,15.87,34858
750,15.87,15.88,15.85,15.87,229369
766,15.86,15.87,15.84,15.85,20036
780,15.845,15.875,15.845,15.85,63997
795,15.85,15.85,15.83,15.83,107002
810,15.83,15.84,15.83,15.83,21119
825,15.83,15.89,15.83,15.88,120595
840,15.87,15.89,15.84,15.845,326044
855,15.845,15.875,15.84,15.85,162396
870,15.86,15.87,15.85,15.86,111895
885,15.86,15.88,15.855,15.865,96763
900,15.865,15.87,15.85,15.855,152577
915,15.855,15.88,15.85,15.86,120479
930,15.87,15.88,15.85,15.86,301416
945,15.855,15.88,15.85,15.865,525436
