time,open,high,low,close,volume
570,13.26,13.35,13.14,13.3,218419
585,13.3,13.54,13.295,13.43,252476
600,13.43,13.49,13.36,13.415,171130
615,13.42,13.45,13.4,13.45,91516
630,13.445,13.455,13.42,13.45,107613
645,13.44,13.48,13.44,13.45,74469
660,13.46,13.47,13.43,13.435,94744
675,13.43,13.4958,13.43,13.495,145123
690,13.49,13.5,13.4549,13.46,107844
705,13.46,13.4962,13.455,13.488,152924
720,13.49,13.5,13.45,13.48,71098
735,13.475,13.5,13.455,13.48,127025
750,13.49,13.5,13.465,13.4728,115606
765,13.48,13.5,13.47,13.49,66327
780,13.48,13.49,13.44,13.457,104053
796,13.455,13.47,13.435,13.47,69195
810,13.47,13.49,13.465,13.48,61456
825,13.48,13.49,13.47,13.48,28027
840,13.485,13.5,13.47,13.47,67829
856,13.47,13.5,13.47,13.5,41994
870,13.49,13.52,13.48,13.48,391464
885,13.48,13.53,13.465,13.49,440733
900,13.48,13.48,13.33,13.34,463377
915,13.34,13.34,13.25,13.26,545860
930,13.26,13.31,13.25,13.305,497385
945,13.3,13.31,13.29,13.3,708732
