time,open,high,low,close,volume
570,16.2,16.335,16.183,16.245,423335
585,16.25,16.34,16.23,16.249,327096
600,16.2425,16.255,16.21,16.245,181608
615,16.245,16.255,16.14,16.14,167384
630,16.15,16.22,16.145,16.16,237892
645,16.16,16.175,16.13,16.17,121487
660,16.17,16.17,16.13,16.15,104128
675,16.16,16.16,16.09,16.1,148698
690,16.1,16.13,16.09,16.11,136040
705,16.12,16.12,16.09,16.0975,97759
720,16.09,16.14,16.09,16.105,115939
735,16.11,16.11,16.09,16.105,66194
750,16.1,16.13,16.09,16.11,125875
765,16.1,16.12,16.09,16.1,161883
780,16.1,16.12,16.09,16.0949,96015
795,16.095,16.11,16.09,16.11,30971
810,16.1056,16.11,16.085,16.09,65660
825,16.09,16.105,16.04,16.04,112720
840,16.045,16.05,16.02,16.035,80331
855,16.035,16.06,16.0,16.001,63843
870,16.005,16.01,15.9101,15.975,108683
885,15.975,15.98,15.935,15.95,133975
900,15.955,15.97,15.93,15.94,156471
915,15.94,15.95,15.92,15.935,248098
930,15.935,15.94,15.91,15.915,221943
945,15.91,15.92,15.88,15.885,708459
