time,open,high,low,close,volume
570,15.83,15.83,15.75,15.78,80924
585,15.79,15.8297,15.76,15.815,79632
600,15.82,15.84,15.805,15.835,106278
615,15.835,15.87,15.81,15.81,105049
630,15.815,15.8751,15.81,15.86,61654
645,15.8601,15.895,15.845,15.875,64480
660,15.875,15.88,15.86,15.88,55470
675,15.879,15.89,15.86,15.885,41130
690,15.89,15.915,15.885,15.895,92377
705,15.895,15.92,15.89,15.915,55883
720,15.92,15.95,15.91,15.945,94600
735,15.95,15.98,15.94,15.975,85731
750,15.98,16.005,15.97,15.985,200697
765,15.985,15.99,15.98,15.98,47734
780,15.98,16.0,15.97,15.985,112960
795,15.985,16.0,15.98,15.985,93855
810,15.985,16.0,15.9512,15.965,157101
825,15.965,15.975,15.95,15.96,122980
840,15.97,15.97,15.96,15.97,67936
855,15.97,15.97,15.96,15.96,76300
870,15.965,15.97,15.95,15.955,199756
885,15.955,15.96,15.93,15.94,100542
900,15.94,15.94,15.93,15.935,82846
915,15.94,15.94,15.9,15.9199,153807
930,15.92,15.93,15.88,15.88,240897
945,15.8892,15.93,15.88,15.91,805172
