time,open,high,low,close,volume
570,14.63,14.74,14.57,14.62,181199
585,14.62,14.6575,14.62,14.63,81428
600,14.63,14.69,14.62,14.65,54704
615,14.655,14.68,14.64,14.66,65270
630,14.67,14.67,14.625,14.66,124640
645,14.655,14.67,14.625,14.65,220901
660,14.65,14.6699,14.62,14.65,115136
675,14.655,14.66,14.625,14.65,64978
690,14.6599,14.66,14.64,14.64,52614
705,14.6419,14.65,14.62,14.63,165232
720,14.635,14.66,14.62,14.65,101610
735,14.655,14.66,14.63,14.65,49290
750,14.6455,14.65,14.61,14.61,142552
765,14.61,14.63,14.59,14.62,467460
780,14.63,14.63,14.63,14.63,518817
