time,open,high,low,close,volume
570,13.5,13.57,13.36,13.51,358110
585,13.51,13.52,13.42,13.42,443542
600,13.42,13.44,13.38,13.39,233945
615,13.3901,13.4,13.31,13.3499,221205
630,13.34,13.345,13.28,13.29,197048
645,13.29,13.29,13.23,13.235,291912
660,13.2325,13.29,13.23,13.255,156617
675,13.25,13.27,13.24,13.27,131570
690,13.27,13.3,13.255,13.285,121461
705,13.28,13.285,13.2,13.215,133121
720,13.215,13.25,13.21,13.2299,128919
735,13.225,13.24,13.195,13.23,403880
750,13.225,13.27,13.22,13.2571,442863
765,13.25,13.35,13.25,13.34,133492
780,13.335,13.36,13.31,13.36,86197
795,13.36,13.36,13.31,13.35,137837
810,13.355,13.4,13.35,13.37,95108
825,13.37,13.37,13.34,13.37,112548
840,13.37,13.37,13.35,13.36,105230
855,13.36,13.4,13.3501,13.395,161635
870,13.4,13.4,13.34,13.34,137498
885,13.34,13.36,13.32,13.34,171084
900,13.34,13.39,13.34,13.37,198436
915,13.37,13.37,13.333,13.3497,594920
930,13.345,13.36,13.34,13.34,225813
945,13.34,13.36,13.33,13.33,663021
