time,open,high,low,close,volume
570,13.08,13.27,13.08,13.195,481618
585,13.195,13.23,13.17,13.22,163157
600,13.22,13.34,13.21,13.31,185425
615,13.31,13.37,13.28,13.36,448758
630,13.36,13.43,13.35,13.41,327648
645,13.4132,13.43,13.37,13.39,123492
660,13.38,13.39,13.36,13.38,92592
675,13.38,13.39,13.35,13.38,116028
690,13.38,13.41,13.37,13.39,68161
705,13.4,13.42,13.39,13.42,85536
720,13.41,13.47,13.395,13.47,177523
735,13.47,13.47,13.38,13.3914,242049
750,13.4,13.425,13.38,13.415,157737
765,13.415,13.43,13.4,13.43,73870
780,13.43,13.49,13.43,13.47,135050
795,13.47,13.47,13.43,13.45,124974
810,13.442,13.47,13.44,13.45,101275
825,13.45,13.48,13.45,13.46,65900
840,13.46,13.49,13.46,13.48,94667
855,13.485,13.53,13.48,13.51,167313
870,13.51,13.55,13.5,13.535,197008
885,13.53,13.54,13.525,13.53,79653
900,13.53,13.565,13.53,13.5615,216472
915,13.555,13.56,13.5,13.505,147282
930,13.505,13.54,13.5,13.505,221705
945,13.505,13.53,13.48,13.49,562874
