time,open,high,low,close,volume
570,13.48,13.67,13.47,13.61,1019128
585,13.62,13.69,13.62,13.67,264566
600,13.67,13.675,13.56,13.56,474542
615,13.56,13.58,13.53,13.57,276041
630,13.58,13.6,13.55,13.55,171696
645,13.54,13.56,13.53,13.53,133472
660,13.53,13.535,13.5,13.5,128543
675,13.51,13.51,13.5,13.505,63871
690,13.502,13.51,13.48,13.505,303238
705,13.49,13.5,13.47,13.49,82461
720,13.49,13.5,13.47,13.5,110634
735,13.5,13.52,13.49,13.51,51489
750,13.51,13.53,13.49,13.53,738600
765,13.52,13.56,13.52,13.56,53266
780,13.555,13.56,13.52,13.525,74299
795,13.53,13.54,13.51,13.52,84645
810,13.51,13.58,13.51,13.58,68216
825,13.57,13.58,13.57,13.58,38884
840,13.58,13.63,13.54,13.62,182611
855,13.62,13.645,13.605,13.6328,199329
870,13.64,13.67,13.63,13.67,768823
885,13.67,13.68,13.63,13.675,144557
900,13.675,13.68,13.64,13.665,176520
915,13.665,13.71,13.665,13.71,211343
930,13.705,13.72,13.705,13.71,239772
945,13.715,13.715,13.62,13.62,1183795
