time,open,high,low,close,volume
570,14.16,14.17,14.09,14.105,194405
585,14.1,14.12,14.06,14.105,114187
600,14.11,14.15,14.09,14.095,89402
615,14.1,14.19,14.1,14.19,108386
630,14.1899,14.24,14.16,14.235,124208
645,14.2335,14.25,14.21,14.22,146239
660,14.22,14.22,14.17,14.21,83224
675,14.21,14.22,14.15,14.15,106053
690,14.15,14.16,14.12,14.12,68399
705,14.128,14.13,14.08,14.08,94835
720,14.08,14.1,14.075,14.08,53175
735,14.08,14.09,14.07,14.08,62917
750,14.08,14.12,14.07,14.105,102696
765,14.105,14.18,14.0901,14.145,204165
780,14.14,14.195,14.14,14.19,71346
795,14.19,14.19,14.15,14.17,75942
810,14.1701,14.175,14.14,14.16,61597
826,14.1523,14.17,14.15,14.17,47010
840,14.175,14.18,14.15,14.1597,77477
855,14.16,14.16,14.11,14.11,33301
870,14.12,14.13,14.11,14.12,34027
885,14.12,14.15,14.11,14.13,101238
900,14.135,14.19,14.13,14.19,102767
915,14.19,14.19,14.17,14.175,60397
930,14.175,14.19,14.15,14.155,99188
945,14.15,14.17,14.14,14.16,301084
