time,open,high,low,close,volume
570,15.01,15.1299,14.83,14.8899,353974
585,14.885,15.05,14.88,15.0,309291
600,15.0,15.08,15.0,15.01,176938
615,15.0,15.05,14.99,15.03,149313
630,15.03,15.1,15.015,15.09,163377
645,15.09,15.12,15.06,15.081,74169
660,15.08,15.1,15.03,15.06,142234
675,15.06,15.065,15.02,15.05,30969
690,15.04,15.1,15.04,15.07,69387
705,15.0601,15.065,15.03,15.045,48718
720,15.04,15.1,15.04,15.095,70155
735,15.095,15.12,15.09,15.11,32615
750,15.115,15.17,15.09,15.16,90390
765,15.16,15.17,15.135,15.14,47953
780,15.15,15.16,15.1,15.11,30858
795,15.1,15.11,15.09,15.1,58892
810,15.1,15.13,15.1,15.13,43154
825,15.13,15.13,15.1,15.105,43559
840,15.105,15.1299,15.1,15.11,57555
856,15.11,15.11,15.1,15.105,65302
870,15.1,15.13,15.1,15.13,158343
885,15.125,15.16,15.1,15.1,191192
900,15.1,15.11,15.05,15.055,148802
915,15.05,15.12,15.05,15.1,529261
930,15.105,15.14,15.1,15.13,171512
945,15.13,15.17,15.12,15.165,505974
