time,open,high,low,close,volume
570,13.46,13.4701,13.25,13.415,260585
585,13.41,13.47,13.35,13.36,132029
600,13.35,13.4,13.33,13.35,228178
615,13.35,13.38,13.33,13.345,136575
630,13.34,13.365,13.32,13.33,141257
645,13.33,13.35,13.295,13.335,187118
660,13.33,13.36,13.31,13.35,139286
675,13.34,13.37,13.33,13.3355,110314
690,13.33,13.36,13.3,13.36,76276
705,13.35,13.36,13.34,13.35,56856
720,13.35,13.36,13.3324,13.35,92409
735,13.35,13.395,13.35,13.375,73620
750,13.38,13.395,13.355,13.38,111622
765,13.38,13.415,13.37,13.415,86194
780,13.415,13.43,13.38,13.39,64045
795,13.39,13.43,13.39,13.415,81510
810,13.42,13.43,13.4,13.415,90690
825,13.41,13.45,13.4,13.405,148143
840,13.405,13.44,13.37,13.375,152009
855,13.37,13.44,13.36,13.365,301350
870,13.36,13.42,13.36,13.415,147996
885,13.415,13.43,13.395,13.43,93032
900,13.425,13.43,13.39,13.395,154195
915,13.395,13.48,13.39,13.44,160526
930,13.44,13.45,13.39,13.4,121453
945,13.39,13.41,13.37,13.38,560815
