time,open,high,low,close,volume
570,13.78,13.918,13.78,13.83,116267
585,13.82,13.88,13.81,13.8625,63507
600,13.865,13.91,13.86,13.89,65022
615,13.89,13.91,13.85,13.86,117348
630,13.85,13.85,13.82,13.831,68664
645,13.84,13.85,13.78,13.85,106645
660,13.85,13.87,13.83,13.87,50041
675,13.87,13.9,13.86,13.875,45579
690,13.88,13.91,13.87,13.9,86933
705,13.9,13.91,13.88,13.895,60101
720,13.895,13.92,13.89,13.91,84273
735,13.91,13.94,13.9,13.94,63378
750,13.9399,13.95,13.91,13.915,43587
765,13.915,13.92,13.89,13.9,41380
780,13.9,13.91,13.9,13.91,19602
795,13.91,13.91,13.85,13.87,87540
810,13.88,13.89,13.86,13.88,55272
825,13.88,13.89,13.87,13.89,46409
840,13.89,13.92,13.87,13.87,75116
855,13.875,13.91,13.87,13.89,55506
871,13.9,13.915,13.895,13.91,41433
885,13.91,13.915,13.89,13.8925,80491
900,13.9,13.92,13.89,13.895,127512
915,13.9,13.92,13.891,13.92,66179
930,13.91,13.92,13.9,13.9,151495
945,13.9,13.91,13.88,13.89,315813
