time,open,high,low,close,volume
570,14.82,14.95,14.79,14.92,152502
585,14.92,14.92,14.82,14.83,131056
600,14.83,14.85,14.81,14.83,103236
615,14.83,14.84,14.81,14.83,209457
630,14.83,14.84,14.72,14.745,547644
645,14.745,14.745,14.68,14.705,222793
660,14.705,14.72,14.63,14.63,326507
675,14.63,14.67,14.62,14.62,196880
690,14.62,14.62,14.52,14.595,653893
705,14.6,14.625,14.58,14.58,184589
720,14.585,14.59,14.545,14.585,157545
735,14.58,14.59,14.55,14.55,121850
750,14.55,14.57,14.54,14.55,165461
765,14.555,14.6,14.545,14.57,188597
780,14.57,14.59,14.565,14.585,103731
795,14.58,14.59,14.57,14.58,95180
810,14.58,14.59,14.56,14.575,107565
825,14.575,14.59,14.54,14.57,151030
840,14.57,14.58,14.55,14.55,120086
855,14.555,14.565,14.52,14.55,307161
870,14.55,14.57,14.54,14.56,283229
885,14.56,14.59,14.55,14.59,158491
900,14.58,14.59,14.55,14.57,178014
915,14.563,14.58,14.555,14.56,223088
930,14.56,14.59,14.56,14.59,233969
945,14.585,14.61,14.58,14.59,790321
