time,open,high,low,close,volume
570,13.49,13.56,13.42,13.55,93746
585,13.56,13.57,13.5101,13.52,88484
600,13.515,13.55,13.49,13.5,55620
615,13.49,13.49,13.415,13.43,98132
630,13.43,13.43,13.39,13.42,93698
645,13.42,13.45,13.39,13.39,90978
660,13.38,13.41,13.37,13.405,100616
675,13.4,13.44,13.39,13.425,65475
690,13.43,13.44,13.42,13.435,59105
706,13.435,13.44,13.41,13.42,64327
720,13.41,13.47,13.41,13.44,124031
735,13.44,13.46,13.435,13.445,69017
750,13.44,13.5,13.44,13.5,74651
765,13.51,13.52,13.46,13.4686,87915
780,13.47,13.47,13.44,13.46,57835
795,13.455,13.46,13.43,13.46,37030
810,13.46,13.465,13.45,13.455,35578
825,13.455,13.495,13.43,13.48,64302
840,13.485,13.49,13.48,13.49,32840
855,13.485,13.485,13.45,13.46,66414
870,13.455,13.46,13.43,13.435,88466
885,13.44,13.45,13.43,13.445,74332
900,13.45,13.46,13.43,13.46,89988
915,13.46,13.47,13.44,13.455,69966
930,13.45,13.475,13.44,13.47,133920
945,13.4699,13.5,13.46,13.495,338434
