time,open,high,low,close,volume
570,15.96,15.98,15.85,15.92,184453
585,15.92,15.96,15.88,15.93,105457
600,15.93,15.95,15.9,15.911,112069
615,15.92,15.94,15.89,15.92,96804
630,15.915,15.92,15.86,15.88,180309
645,15.88,15.9199,15.87,15.895,124495
660,15.895,15.925,15.86,15.87,110451
675,15.865,15.885,15.82,15.82,115286
690,15.82,15.87,15.82,15.86,68900
705,15.855,15.865,15.8,15.815,97792
720,15.81,15.835,15.78,15.785,128130
735,15.785,15.82,15.76,15.76,73076
750,15.77,15.79,15.71,15.79,88413
765,15.785,15.79,15.67,15.7,81942
780,15.6915,15.71,15.591,15.68,121889
795,15.68,15.73,15.67,15.72,53797
810,15.73,15.73,15.665,15.68,76680
825,15.69,15.72,15.65,15.655,47267
840,15.655,15.69,15.6,15.655,97914
855,15.65,15.665,15.62,15.655,117890
870,15.655,15.69,15.65,15.66,64105
885,15.665,15.67,15.64,15.645,71604
900,15.65,15.67,15.6,15.6,129468
915,15.605,15.64,15.56,15.631,248252
930,15.635,15.71,15.63,15.71,342796
945,15.71,15.74,15.68,15.73,601657
