time,open,high,low,close,volume
570,16.31,16.65,16.18,16.3799,2615745
585,16.38,16.44,16.18,16.29,1258967
600,16.29,16.4,16.27,16.33,396086
615,16.33,16.38,16.28,16.33,324577
630,16.33,16.38,16.26,16.3001,283506
645,16.305,16.32,16.26,16.29,135884
660,16.29,16.355,16.27,16.35,219298
675,16.345,16.4,16.34,16.365,255028
690,16.36,16.37,16.28,16.32,204622
705,16.32,16.39,16.3,16.325,682401
720,16.32,16.325,16.261,16.29,187172
735,16.285,16.2999,16.25,16.29,143184
750,16.2816,16.3,16.26,16.275,194165
765,16.275,16.29,16.25,16.285,379582
780,16.285,16.29,16.21,16.255,260510
795,16.255,16.27,16.23,16.26,257677
810,16.26,16.28,16.25,16.259,336473
825,16.26,16.28,16.25,16.26,212601
840,16.255,16.27,16.25,16.255,126106
855,16.255,16.28,16.25,16.26,463638
870,16.26,16.265,16.22,16.235,135344
885,16.235,16.25,16.22,16.235,246732
900,16.235,16.24,16.195,16.235,631573
915,16.235,16.245,16.14,16.175,865095
930,16.18,16.21,16.145,16.175,595508
945,16.175,16.21,16.17,16.21,1255507
