time,open,high,low,close,volume
570,15.24,15.39,15.24,15.338,204002
585,15.33,15.45,15.32,15.448,239186
600,15.45,15.58,15.45,15.58,674621
615,15.575,15.58,15.52,15.55,292225
630,15.54,15.58,15.53,15.58,415353
645,15.5743,15.63,15.48,15.51,495426
660,15.51,15.52,15.44,15.468,190082
675,15.465,15.5,15.45,15.475,201116
690,15.48,15.48,15.45,15.45,130828
705,15.45,15.46,15.44,15.46,171743
720,15.46,15.49,15.45,15.4643,358341
735,15.47,15.55,15.45,15.545,238646
750,15.55,15.6,15.52,15.6,162964
765,15.6,15.6,15.57,15.585,163195
780,15.585,15.605,15.58,15.6,189017
795,15.6,15.62,15.59,15.6033,280076
810,15.605,15.68,15.6,15.66,189901
825,15.67,15.68,15.655,15.68,296647
840,15.6799,15.7,15.6597,15.7,255581
855,15.6933,15.74,15.6933,15.73,213482
870,15.735,15.75,15.65,15.7,350649
885,15.7,15.74,15.7,15.735,262950
900,15.735,15.74,15.7,15.735,300357
915,15.74,15.77,15.72,15.77,296116
930,15.77,15.82,15.75,15.815,627584
945,15.81,15.815,15.76,15.81,1038729
