time,open,high,low,close,volume
570,14.78,14.88,14.74,14.81,574896
585,14.81,14.82,14.72,14.76,235843
600,14.76,14.78,14.72,14.77,200369
615,14.77,14.78,14.65,14.65,187505
630,14.655,14.7,14.63,14.66,233290
645,14.66,14.67,14.62,14.63,207197
660,14.639,14.69,14.61,14.69,289076
675,14.69,14.75,14.68,14.745,139577
690,14.745,14.75,14.6918,14.695,115252
705,14.695,14.73,14.69,14.6975,123026
720,14.695,14.72,14.695,14.705,79841
735,14.71,14.73,14.69,14.69,147540
750,14.7,14.7,14.68,14.68,72779
765,14.685,14.73,14.67,14.71,135064
780,14.715,14.73,14.695,14.695,79821
795,14.695,14.77,14.69,14.77,120030
810,14.76,14.8,14.69,14.8,352604
825,14.8,14.805,14.78,14.78,294618
840,14.775,14.81,14.76,14.81,86818
855,14.81,14.82,14.8,14.81,101413
870,14.81,14.81,14.74,14.745,165503
885,14.745,14.79,14.74,14.74,193454
900,14.74,14.76,14.72,14.75,188339
915,14.75,14.78,14.73,14.74,267652
930,14.7399,14.7399,14.7,14.73,450419
945,14.728,14.84,14.72,14.815,2918991
