time,open,high,low,close,volume
570,15.85,15.89,15.81,15.835,124239
585,15.835,15.86,15.745,15.78,273639
600,15.78,15.78,15.65,15.7,261322
615,15.7,15.71,15.61,15.631,116842
630,15.63,15.66,15.611,15.62,84542
645,15.61,15.61,15.48,15.49,570094
660,15.495,15.61,15.48,15.6,286687
675,15.6,15.6,15.53,15.55,167551
690,15.555,15.555,15.5,15.51,58075
705,15.51,15.515,15.46,15.485,104858
720,15.485,15.4899,15.46,15.465,61033
735,15.46,15.49,15.45,15.475,112973
750,15.47,15.51,15.46,15.4899,68529
766,15.49,15.525,15.49,15.505,38479
780,15.51,15.53,15.505,15.53,47013
795,15.53,15.53,15.46,15.47,111709
810,15.47,15.5,15.45,15.45,177102
825,15.45,15.455,15.39,15.4,94523
840,15.405,15.41,15.39,15.395,87149
855,15.39,15.4,15.3501,15.4,160355
870,15.4,15.41,15.38,15.3918,51491
885,15.4,15.43,15.39,15.43,86573
900,15.43,15.45,15.39,15.4,109034
915,15.395,15.42,15.35,15.36,131858
930,15.36,15.385,15.31,15.345,175801
945,15.35,15.35,15.29,15.295,511388
