time,open,high,low,close,volume
570,14.01,14.02,13.9,14.02,454583
585,14.02,14.02,13.95,13.9714,210783
600,13.98,14.0,13.94,13.955,234822
615,13.955,13.98,13.91,13.96,159203
630,13.96,14.0,13.955,13.975,457297
645,13.97,13.99,13.95,13.9601,288367
660,13.97,14.1,13.96,14.1,1147372
675,14.1,14.115,14.03,14.08,343254
690,14.08,14.09,14.045,14.055,501472
705,14.06,14.065,13.98,13.98,224825
720,13.98,14.01,13.96,13.98,276202
735,13.98,14.02,13.96,14.005,88016
750,14.01,14.07,14.0,14.06,137937
765,14.06,14.065,14.035,14.06,195681
780,14.06,14.085,14.03,14.075,202389
795,14.08,14.09,14.045,14.07,141707
810,14.075,14.1,14.07,14.1,67197
825,14.095,14.11,14.06,14.08,144677
840,14.08,14.13,14.07,14.125,195090
855,14.12,14.16,14.101,14.15,264159
870,14.149,14.16,14.1,14.1555,362953
885,14.16,14.17,14.12,14.14,214320
900,14.145,14.15,14.11,14.15,183841
915,14.15,14.17,14.12,14.15,247449
930,14.15,14.17,14.14,14.17,213628
945,14.165,14.19,14.15,14.175,818266
