time,open,high,low,close,volume
570,14.91,14.96,14.655,14.69,994335
585,14.68,14.86,14.68,14.76,647564
600,14.76,14.77,14.63,14.6625,455339
615,14.665,14.72,14.59,14.67,798710
630,14.665,14.87,14.66,14.835,981901
645,14.835,14.87,14.745,14.77,288864
660,14.77,14.81,14.765,14.785,162984
675,14.78,14.8,14.755,14.76,191365
690,14.765,14.87,14.76,14.7901,220916
705,14.79,14.8,14.755,14.78,92727
720,14.78,14.84,14.775,14.82,152246
735,14.82,14.84,14.815,14.825,77974
750,14.83,14.835,14.76,14.76,155207
765,14.76,14.775,14.72,14.76,224674
780,14.76,14.81,14.76,14.8,491643
795,14.8,14.87,14.77,14.87,244787
810,14.87,14.88,14.79,14.795,324707
825,14.8,14.92,14.79,14.92,175269
840,14.915,14.92,14.82,14.825,153546
855,14.82,14.825,14.8,14.82,127232
870,14.82,14.88,14.81,14.865,367116
885,14.865,14.89,14.81,14.83,239837
900,14.835,14.86,14.825,14.84,262508
915,14.845,14.88,14.83,14.83,162518
930,14.83,14.94,14.83,14.91,562605
945,14.91,14.92,14.87,14.885,813064
