time,open,high,low,close,volume
570,14.76,14.8,14.5607,14.73,495146
585,14.72,14.74,14.66,14.74,242732
600,14.736,14.78,14.69,14.69,135037
615,14.7,14.77,14.7,14.745,101933
630,14.74,14.78,14.72,14.7201,234183
645,14.725,14.76,14.71,14.76,111361
660,14.76,14.79,14.73,14.7301,204897
675,14.7399,14.74,14.68,14.6901,112182
690,14.7,14.7,14.65,14.68,85372
705,14.6775,14.6775,14.64,14.655,135752
720,14.655,14.67,14.58,14.58,237200
735,14.58,14.59,14.54,14.55,861301
750,14.55,14.675,14.545,14.66,241782
765,14.66,14.67,14.64,14.66,75337
780,14.66,14.67,14.635,14.65,147397
796,14.65,14.66,14.64,14.65,42224
810,14.6449,14.665,14.619,14.655,80009
825,14.655,14.67,14.65,14.65,40477
840,14.655,14.69,14.65,14.675,71656
855,14.679,14.71,14.67,14.705,67776
870,14.71,14.77,14.705,14.74,148093
885,14.745,14.82,14.745,14.82,131835
900,14.82,14.86,14.8,14.86,210669
915,14.86,14.89,14.855,14.89,97410
930,14.89,14.92,14.88,14.9,127139
945,14.9,14.94,14.88,14.925,868141
