time,open,high,low,close,volume
570,15.29,15.34,15.22,15.29,170320
585,15.28,15.28,15.16,15.25,202173
600,15.25,15.39,15.24,15.38,85187
615,15.38,15.44,15.32,15.44,99710
630,15.44,15.45,15.38,15.38,103211
645,15.38,15.46,15.36,15.46,76968
660,15.46,15.5,15.45,15.48,161361
675,15.48,15.495,15.44,15.49,55359
690,15.49,15.53,15.46,15.53,57009
705,15.53,15.54,15.49,15.53,66963
720,15.525,15.54,15.51,15.53,44745
735,15.53,15.53,15.49,15.51,35798
750,15.5,15.54,15.5,15.54,36867
765,15.54,15.58,15.53,15.57,57279
780,15.57,15.595,15.57,15.59,55918
795,15.59,15.6,15.58,15.6,44144
810,15.6,15.62,15.58,15.62,51816
825,15.615,15.615,15.58,15.6,167922
840,15.59,15.63,15.57,15.63,63385
855,15.625,15.68,15.62,15.655,98402
870,15.65,15.65,15.615,15.615,72746
885,15.61,15.62,15.59,15.59,59348
900,15.6,15.615,15.58,15.6,116815
915,15.6,15.63,15.6,15.61,207100
930,15.61,15.62,15.6,15.61,274344
945,15.6,15.62,15.56,15.61,538632
