time,open,high,low,close,volume
570,15.35,15.448,15.32,15.42,87230
585,15.42,15.49,15.4,15.425,74096
600,15.43,15.44,15.37,15.42,72283
615,15.425,15.43,15.36,15.38,60122
630,15.39,15.44,15.39,15.424,103585
645,15.43,15.455,15.42,15.45,87552
660,15.445,15.455,15.38,15.38,77992
675,15.38,15.4,15.37,15.395,58490
690,15.4,15.45,15.395,15.45,78761
705,15.45,15.48,15.43,15.48,94539
720,15.48,15.48,15.43,15.431,78016
735,15.44,15.45,15.412,15.415,26749
750,15.415,15.44,15.4,15.44,66659
765,15.44,15.45,15.41,15.419,64658
780,15.415,15.43,15.41,15.43,28165
795,15.43,15.43,15.36,15.37,95295
810,15.36,15.37,15.34,15.355,26868
825,15.355,15.36,15.31,15.34,51125
840,15.34,15.35,15.33,15.3494,26364
855,15.345,15.365,15.33,15.36,46366
870,15.37,15.37,15.3,15.315,71875
885,15.31,15.31,15.26,15.26,89499
900,15.26,15.27,15.2,15.225,256012
915,15.23,15.265,15.2,15.24,164262
930,15.25,15.3,15.245,15.3,151598
945,15.295,15.3275,15.23,15.29,694907
