time,open,high,low,close,volume
570,15.11,15.3,15.1,15.23,607701
585,15.22,15.27,15.2,15.24,360236
600,15.235,15.3,15.16,15.16,591282
615,15.16,15.2,15.13,15.14,201895
630,15.14,15.15,15.06,15.06,283134
645,15.0616,15.09,15.035,15.09,287120
660,15.085,15.12,15.06,15.115,323040
675,15.11,15.15,15.105,15.15,295742
690,15.14,15.165,15.11,15.13,503196
705,15.13,15.175,15.1136,15.135,183256
720,15.14,15.16,15.13,15.145,109102
735,15.15,15.2,15.15,15.195,146567
750,15.2,15.205,15.15,15.17,151486
765,15.17,15.18,15.12,15.145,106351
780,15.14,15.16,15.13,15.13,149493
795,15.13,15.15,15.12,15.14,103528
810,15.149,15.15,15.12,15.1336,119909
825,15.13,15.135,15.1,15.1,68808
840,15.1,15.11,15.05,15.0733,113994
855,15.08,15.11,15.07,15.1,77052
870,15.1,15.14,15.08,15.14,123450
885,15.15,15.155,15.11,15.15,127765
900,15.15,15.175,15.13,15.17,202624
915,15.165,15.17,15.15,15.16,173444
930,15.17,15.19,15.16,15.16,329459
945,15.165,15.165,15.14,15.15,470628
