time,open,high,low,close,volume
570,14.65,14.793,14.6401,14.78,151558
585,14.778,14.82,14.76,14.8,128052
600,14.81,14.84,14.7401,14.7401,141993
615,14.75,14.76,14.69,14.705,91260
630,14.7,14.74,14.7,14.71,77520
645,14.71,14.74,14.7,14.74,111450
660,14.735,14.76,14.735,14.76,34613
675,14.76,14.78,14.73,14.78,113679
690,14.78,14.81,14.78,14.79,47668
705,14.79,14.84,14.79,14.84,44001
720,14.84,14.85,14.8236,14.84,91633
735,14.84,14.89,14.84,14.882,36488
750,14.89,14.9,14.88,14.9,39276
765,14.8901,14.94,14.89,14.94,71887
780,14.94,14.94,14.93,14.94,30055
795,14.935,14.96,14.92,14.925,78549
810,14.92,14.95,14.92,14.95,97358
825,14.95,14.95,14.9,14.91,167346
840,14.91,14.915,14.89,14.9,422169
855,14.8901,14.9,14.83,14.83,136080
870,14.84,14.87,14.835,14.86,72517
885,14.85,14.87,14.83,14.85,468865
900,14.85,14.86,14.79,14.81,254336
915,14.805,14.83,14.8,14.805,139036
930,14.81,14.85,14.79,14.85,279308
945,14.845,14.9,14.84,14.9,668824
