time,open,high,low,close,volume
570,13.89,13.94,13.81,13.94,248572
585,13.935,13.94,13.9,13.93,207495
600,13.93,13.96,13.92,13.96,150066
615,13.95,13.97,13.91,13.94,276385
630,13.935,13.94,13.91,13.94,175120
645,13.94,13.945,13.92,13.93,435385
660,13.93,13.94,13.91,13.935,408141
675,13.935,13.95,13.92,13.945,406635
690,13.945,13.969,13.94,13.95,316062
705,13.95,13.96,13.94,13.955,218239
720,13.955,13.96,13.94,13.955,318204
735,13.955,13.96,13.94,13.95,180150
750,13.95,13.985,13.95,13.975,454698
765,13.975,14.04,13.97,14.035,599542
780,14.035,14.045,13.99,14.005,331824
795,14.005,14.015,13.98,13.995,335061
810,13.99,14.07,13.98,14.05,748343
825,14.04,14.09,14.04,14.04,297323
840,14.04,14.06,13.99,14.025,530437
855,14.025,14.03,14.0,14.01,214397
870,14.02,14.03,13.99,14.0,293533
885,14.0,14.0,13.985,13.995,115788
900,13.99,14.0,13.945,13.96,291286
915,13.96,13.98,13.945,13.965,330256
930,13.965,13.97,13.9,13.905,280885
945,13.905,13.91,13.83,13.84,840663
