time,open,high,low,close,volume
570,11.9,11.98,11.76,11.85,403693
585,11.85,11.85,11.72,11.73,440469
600,11.73,11.97,11.71,11.92,523188
615,11.93,11.94,11.86,11.91,302753
630,11.91,11.99,11.86,11.97,329289
645,11.965,12.06,11.96,11.97,346331
660,11.97,12.01,11.923,12.01,263321
675,12.01,12.06,11.98,12.03,349754
690,12.03,12.18,12.015,12.16,307751
705,12.17,12.185,12.13,12.155,285739
720,12.155,12.18,12.085,12.12,185687
735,12.12,12.14,12.09,12.135,141505
750,12.14,12.14,12.04,12.041,183740
765,12.05,12.08,12.03,12.07,188293
780,12.07,12.1,12.06,12.1,181973
795,12.1,12.14,12.01,12.01,200321
810,12.02,12.06,12.01,12.02,174623
825,12.025,12.07,12.0,12.055,155808
840,12.06,12.06,12.01,12.035,210623
855,12.04,12.06,11.995,12.02,142608
870,12.02,12.04,11.97,12.005,266827
885,12.01,12.01,11.935,11.95,234723
900,11.95,11.955,11.88,11.89,431741
915,11.89,11.9,11.8,11.84,578110
930,11.845,11.97,11.84,11.91,479050
945,11.91,11.93,11.89,11.9,563708
