time,open,high,low,close,volume
570,14.21,14.27,14.15,14.22,140036
585,14.21,14.23,14.185,14.22,126326
600,14.22,14.27,14.21,14.23,127646
615,14.23,14.23,14.17,14.175,127603
630,14.17,14.21,14.17,14.195,71077
645,14.2,14.22,14.18,14.18,148789
660,14.18,14.2,14.155,14.18,182155
675,14.19,14.2,14.13,14.13,217971
690,14.13,14.15,14.1,14.14,203435
705,14.14,14.16,14.1,14.135,534654
720,14.13,14.19,14.13,14.18,86198
735,14.18,14.2,14.17,14.185,61704
750,14.19,14.2,14.17,14.17,301966
765,14.18,14.2,14.17,14.18,135686
780,14.18,14.19,14.15,14.16,132296
795,14.16,14.19,14.15,14.19,116291
810,14.19,14.2,14.17,14.18,125015
825,14.1751,14.19,14.16,14.179,102366
840,14.17,14.2,14.17,14.19,97461
855,14.1852,14.195,14.17,14.18,82441
870,14.1799,14.19,14.15,14.16,114216
885,14.16,14.19,14.16,14.18,57658
900,14.19,14.19,14.15,14.18,217857
915,14.17,14.18,14.16,14.17,76394
930,14.17,14.18,14.14,14.15,226088
945,14.155,14.16,14.13,14.155,654670
