time,open,high,low,close,volume
570,13.35,13.35,13.27,13.31,202151
585,13.3125,13.3196,13.22,13.26,57809
600,13.26,13.3,13.24,13.29,100787
615,13.29,13.32,13.27,13.29,77729
630,13.28,13.28,13.215,13.23,101376
645,13.23,13.27,13.23,13.26,88019
660,13.26,13.275,13.23,13.275,138421
675,13.28,13.28,13.23,13.23,137073
690,13.24,13.26,13.16,13.16,144205
705,13.15,13.19,13.11,13.14,104208
720,13.14,13.16,13.1,13.1,106207
735,13.11,13.13,13.08,13.1025,90167
750,13.1,13.13,13.07,13.12,83609
766,13.12,13.17,13.12,13.15,68197
780,13.15,13.15,13.07,13.11,130027
795,13.12,13.15,13.1,13.1,72197
810,13.1,13.17,13.09,13.145,81527
825,13.15,13.17,13.095,13.12,91945
840,13.11,13.11,13.05,13.06,87276
855,13.06,13.1,13.044,13.05,73016
870,13.05,13.15,13.04,13.15,268987
885,13.15,13.17,13.125,13.16,313382
900,13.16,13.22,13.15,13.2,350778
915,13.2,13.22,13.185,13.2,477072
930,13.2,13.24,13.185,13.195,272252
945,13.19,13.2,13.13,13.15,376839
