time,open,high,low,close,volume
570,13.85,13.87,13.69,13.69,198255
585,13.69,13.699,13.6,13.67,252679
600,13.66,13.72,13.63,13.72,106617
615,13.72,13.76,13.69,13.755,103103
630,13.76,13.78,13.75,13.75,141802
645,13.74,13.75,13.7,13.7,126444
660,13.7,13.73,13.69,13.71,71781
675,13.71,13.715,13.68,13.68,53912
690,13.68,13.685,13.65,13.68,55893
705,13.68,13.69,13.64,13.64,95886
720,13.65,13.685,13.65,13.67,73616
735,13.67,13.71,13.67,13.695,39622
750,13.69,13.69,13.66,13.67,57731
765,13.68,13.7,13.67,13.69,38471
780,13.68,13.71,13.67,13.675,54590
795,13.675,13.705,13.67,13.69,91525
810,13.69,13.72,13.69,13.705,45821
825,13.71,13.72,13.68,13.69,65817
840,13.68,13.695,13.67,13.69,60062
855,13.69,13.72,13.68,13.72,26227
870,13.715,13.74,13.7,13.72,205120
885,13.715,13.78,13.7132,13.75,507864
900,13.76,13.76,13.75,13.76,83893
915,13.76,13.76,13.73,13.735,230971
930,13.735,13.74,13.73,13.73,136647
945,13.73,13.75,13.7,13.73,869623
