time,open,high,low,close,volume
570,15.35,15.46,15.23,15.35,576965
585,15.345,15.41,15.27,15.285,430559
600,15.2801,15.33,15.2,15.22,269338
615,15.2199,15.23,15.16,15.2,638656
630,15.21,15.25,15.2,15.2,114172
645,15.2,15.21,15.132,15.14,343134
660,15.131,15.19,15.12,15.185,164283
675,15.185,15.19,15.02,15.051,575185
690,15.06,15.165,15.05,15.155,153944
705,15.155,15.16,15.1,15.13,146447
720,15.13,15.17,15.1,15.1136,223705
735,15.1199,15.13,15.09,15.101,193175
750,15.11,15.11,15.075,15.08,170242
765,15.0801,15.1,15.07,15.1,143304
780,15.09,15.1,15.07,15.07,143326
795,15.08,15.09,15.06,15.065,112206
810,15.06,15.08,15.06,15.065,67363
825,15.065,15.08,15.06,15.07,367317
840,15.06,15.08,15.06,15.07,87335
855,15.075,15.08,15.05,15.05,211365
870,15.05,15.065,15.03,15.065,1016759
885,15.07,15.07,15.03,15.033,473484
900,15.03,15.04,14.81,14.875,1002487
915,14.875,14.89,14.75,14.825,787638
930,14.83,14.9,14.826,14.85,651223
945,14.85,14.86,14.73,14.765,1858256
