time,open,high,low,close,volume
570,14.9,14.96,14.89,14.96,216667
585,14.96,15.01,14.94,15.0,292617
600,14.99,15.03,14.99,15.005,267402
615,15.0001,15.01,14.96,14.965,233908
630,14.96,14.99,14.95,14.99,113577
645,14.99,15.01,14.985,15.0,162140
660,14.995,15.0,14.94,15.0,107671
675,15.0,15.04,14.98,15.03,244316
690,15.03,15.075,15.027,15.06,166403
705,15.065,15.09,15.06,15.09,99572
720,15.09,15.15,15.08,15.145,248171
735,15.15,15.21,15.145,15.19,274336
750,15.19,15.2,15.18,15.19,158135
765,15.19,15.19,15.14,15.17,136635
780,15.17,15.19,15.16,15.19,84830
795,15.19,15.25,15.18,15.245,163448
810,15.24,15.25,15.2,15.24,186192
825,15.24,15.28,15.235,15.28,279355
840,15.28,15.29,15.26,15.27,222083
855,15.27,15.28,15.26,15.28,92329
870,15.28,15.33,15.275,15.33,153604
885,15.33,15.35,15.29,15.32,263496
900,15.33,15.34,15.29,15.31,256835
915,15.31,15.33,15.3,15.31,195940
930,15.305,15.33,15.3,15.31,208616
945,15.3,15.33,15.3,15.33,737125
