time,open,high,low,close,volume
570,11.78,11.975,11.72,11.95,288561
585,11.94,11.98,11.82,11.96,263510
600,11.97,12.015,11.92,11.98,365340
615,11.98,12.08,11.91,12.01,540524
630,12.02,12.09,12.005,12.09,297454
645,12.09,12.13,12.04,12.09,366154
660,12.08,12.13,12.04,12.1,262398
675,12.1,12.23,12.09,12.2,365735
690,12.19,12.25,12.1375,12.17,394363
705,12.17,12.21,12.11,12.15,183473
720,12.1499,12.17,12.09,12.14,193179
735,12.1378,12.14,12.04,12.04,149532
750,12.05,12.12,12.04,12.12,160057
765,12.12,12.15,12.1,12.1325,116136
780,12.13,12.16,12.12,12.14,151335
795,12.135,12.155,12.1,12.11,151987
810,12.1175,12.16,12.1,12.13,125490
825,12.14,12.17,12.08,12.12,214304
840,12.115,12.14,12.105,12.12,144168
855,12.12,12.155,12.09,12.13,158711
870,12.14,12.15,12.08,12.09,162952
885,12.09,12.13,12.04,12.105,216196
900,12.1,12.14,12.07,12.14,201285
915,12.14,12.17,12.1,12.165,200113
930,12.17,12.17,12.13,12.15,271551
945,12.155,12.19,12.15,12.1501,531443
