time,open,high,low,close,volume
570,15.52,15.6,15.52,15.57,102857
585,15.58,15.59,15.529,15.57,132558
600,15.58,15.61,15.57,15.6,160859
615,15.59,15.64,15.58,15.58,111030
630,15.58,15.62,15.58,15.6,119202
645,15.59,15.655,15.59,15.64,77215
660,15.645,15.68,15.64,15.64,90068
675,15.645,15.67,15.64,15.66,79297
690,15.66,15.685,15.65,15.6699,57044
705,15.665,15.675,15.64,15.64,29003
720,15.64,15.66,15.64,15.66,42755
735,15.66,15.701,15.655,15.665,68398
750,15.67,15.69,15.67,15.67,28336
765,15.67,15.7,15.651,15.69,113879
780,15.69,15.71,15.68,15.7,38292
795,15.7,15.72,15.699,15.71,29336
810,15.71,15.72,15.68,15.7,567718
825,15.6975,15.705,15.67,15.67,1019952
840,15.68,15.7,15.65,15.69,112790
856,15.69,15.695,15.67,15.675,34182
870,15.67,15.68,15.64,15.64,42942
885,15.64,15.65,15.62,15.65,56627
900,15.65,15.66,15.64,15.65,93198
915,15.65,15.66,15.65,15.65,42359
930,15.65,15.66,15.65,15.655,135352
945,15.655,15.66,15.64,15.64,347177
