time,open,high,low,close,volume
570,13.94,13.95,13.81,13.88,304572
585,13.8899,13.91,13.87,13.88,154271
600,13.8875,13.89,13.87,13.875,131255
615,13.88,13.935,13.86,13.89,193237
630,13.89,13.91,13.88,13.9,201355
645,13.9,13.91,13.87,13.875,105556
660,13.88,13.92,13.875,13.92,133384
675,13.915,13.95,13.915,13.935,87813
690,13.935,13.935,13.89,13.91,128403
705,13.92,13.92,13.892,13.91,59904
720,13.91,13.91,13.9,13.91,51761
735,13.91,13.91,13.9,13.905,32375
750,13.905,13.91,13.9,13.905,42494
765,13.91,13.91,13.88,13.9,61054
780,13.9,13.92,13.89,13.9,89742
796,13.8947,13.92,13.8901,13.92,75535
810,13.915,13.93,13.91,13.93,42887
825,13.93,13.93,13.9,13.91,81814
840,13.91,13.92,13.89,13.91,169279
855,13.91,13.91,13.89,13.9,42878
870,13.9,13.91,13.9,13.905,53633
885,13.9,13.905,13.8801,13.9,145654
900,13.9,13.9,13.89,13.9,46841
915,13.9,13.9,13.87,13.895,154368
930,13.9,13.92,13.88,13.895,272180
945,13.895,13.91,13.88,13.895,445653
