time,open,high,low,close,volume
570,13.54,13.6,13.51,13.51,151535
585,13.515,13.62,13.51,13.59,149818
600,13.59,13.61,13.55,13.55,91783
615,13.54,13.541,13.47,13.47,134830
630,13.47,13.48,13.43,13.43,82472
645,13.43,13.439,13.39,13.39,158866
660,13.39,13.39,13.36,13.375,148575
675,13.379,13.38,13.35,13.35,43739
690,13.3509,13.38,13.35,13.35,85712
705,13.355,13.36,13.34,13.35,42111
720,13.351,13.38,13.35,13.355,44911
735,13.35,13.38,13.35,13.36,76159
750,13.36,13.3601,13.35,13.35,35614
765,13.34,13.35,13.31,13.325,64483
780,13.32,13.325,13.27,13.27,85029
795,13.27,13.28,13.25,13.255,36684
810,13.25,13.28,13.25,13.27,139781
825,13.27,13.31,13.25,13.3,116448
840,13.3001,13.31,13.29,13.295,41143
855,13.29,13.32,13.29,13.315,83920
870,13.315,13.32,13.31,13.31,23537
885,13.31,13.315,13.3,13.3,37323
900,13.3,13.31,13.3,13.305,29129
915,13.3075,13.34,13.29,13.29,182818
930,13.29,13.37,13.28,13.36,321217
945,13.355,13.38,13.31,13.335,453411
