time,open,high,low,close,volume
570,15.6,15.74,15.57,15.71,415307
585,15.71,15.73,15.67,15.67,122812
600,15.68,15.745,15.65,15.7408,342539
615,15.749,15.75,15.665,15.6994,94000
630,15.7,15.7,15.65,15.655,79438
645,15.66,15.66,15.59,15.66,80660
660,15.66,15.72,15.6508,15.68,87872
675,15.69,15.692,15.63,15.632,42706
690,15.635,15.665,15.62,15.645,26995
705,15.645,15.665,15.63,15.63,42760
720,15.6313,15.65,15.62,15.6215,52895
735,15.62,15.651,15.61,15.62,58750
750,15.6241,15.65,15.61,15.625,37914
765,15.6201,15.65,15.61,15.65,58232
780,15.645,15.67,15.64,15.655,105612
795,15.66,15.67,15.64,15.655,141003
810,15.66,15.67,15.63,15.665,190936
825,15.661,15.67,15.65,15.67,84254
840,15.66,15.7,15.66,15.7,59425
855,15.7,15.74,15.695,15.735,70774
870,15.74,15.77,15.73,15.77,68682
885,15.76,15.82,15.751,15.815,201142
900,15.815,15.84,15.76,15.78,131267
915,15.78,15.79,15.76,15.78,45170
930,15.78,15.79,15.74,15.745,124884
945,15.75,15.79,15.73,15.73,407734
