time,open,high,low,close,volume
570,15.73,15.79,15.69,15.73,175061
585,15.73,15.76,15.68,15.73,196406
600,15.74,15.77,15.7,15.705,137683
615,15.705,15.769,15.7,15.7,243377
630,15.7,15.8,15.7,15.8,172822
645,15.8,15.89,15.785,15.84,517731
660,15.83,15.865,15.77,15.81,192236
675,15.815,15.89,15.81,15.85,520007
690,15.855,15.89,15.85,15.855,74084
705,15.85,15.86,15.835,15.85,196816
720,15.85,15.88,15.84,15.86,91347
735,15.86,15.87,15.84,15.84,88788
750,15.845,15.865,15.82,15.855,317416
765,15.86,15.87,15.84,15.855,146376
780,15.86,15.86,15.82,15.84,127285
795,15.835,15.865,15.825,15.845,596940
810,15.84,15.89,15.84,15.882,132256
825,15.885,15.89,15.865,15.88,75214
840,15.87,15.9,15.86,15.865,154340
855,15.865,15.9,15.86,15.89,81896
870,15.885,15.89,15.87,15.885,49818
885,15.8895,15.89,15.865,15.875,75158
900,15.875,15.89,15.87,15.885,148913
915,15.885,15.89,15.88,15.88,242766
930,15.88,15.89,15.86,15.885,193010
945,15.88,15.92,15.88,15.895,1033758
