time,open,high,low,close,volume
570,12.18,12.26,12.1,12.2214,458068
585,12.23,12.26,12.1,12.165,397465
600,12.161,12.21,12.14,12.14,301607
615,12.14,12.1425,11.98,12.0,397898
630,12.0,12.025,11.915,11.92,448308
645,11.92,11.98,11.89,11.9699,1077440
660,11.97,12.06,11.94,12.05,888283
675,12.05,12.055,11.925,11.97,750879
690,11.98,12.05,11.975,11.995,369312
705,11.99,12.04,11.98,11.98,385746
720,11.973,12.02,11.965,12.01,429199
735,12.01,12.055,11.985,12.05,408196
750,12.0464,12.08,11.97,12.015,394189
765,12.0199,12.08,12.015,12.08,273427
780,12.08,12.105,12.03,12.03,338789
795,12.03,12.04,11.98,11.99,291685
810,11.99,12.01,11.95,11.95,230540
825,11.955,11.96,11.9,11.94,245442
840,11.94,11.97,11.9,11.93,200261
855,11.93,11.95,11.89,11.95,307784
870,11.95,11.975,11.93,11.96,327529
885,11.95,12.0,11.94,11.9514,806577
900,11.95,11.965,11.91,11.93,384331
915,11.93,11.93,11.86,11.87,425580
930,11.87,11.87,11.73,11.735,876178
945,11.73,11.75,11.65,11.67,1936365
