time,open,high,low,close,volume
570,15.35,15.35,15.07,15.07,71908
585,15.06,15.07,14.99,15.05,88225
600,15.0501,15.08,15.01,15.06,88367
615,15.05,15.12,15.05,15.07,76232
630,15.06,15.08,15.0,15.01,69225
645,15.0,15.05,14.99,15.02,118458
660,15.02,15.09,15.0,15.07,91623
676,15.07,15.11,15.05,15.07,26181
690,15.07,15.08,15.02,15.06,50654
705,15.07,15.13,15.06,15.12,33579
720,15.12,15.2,15.12,15.17,48480
735,15.18,15.22,15.17,15.19,45674
751,15.185,15.19,15.16,15.175,93054
765,15.1799,15.18,15.15,15.16,52057
780,15.15,15.17,15.13,15.13,31270
795,15.1315,15.17,15.13,15.17,29782
810,15.16,15.165,15.125,15.165,21581
825,15.16,15.18,15.15,15.16,18127
840,15.16,15.19,15.15,15.1756,26495
855,15.17,15.17,15.14,15.155,15639
870,15.15,15.1951,15.14,15.1846,59106
885,15.19,15.21,15.17,15.2,267632
900,15.205,15.23,15.18,15.21,75575
915,15.22,15.241,15.19,15.21,87035
930,15.21,15.28,15.19,15.27,217444
945,15.27,15.315,15.26,15.27,526157
