time,open,high,low,close,volume
570,13.52,13.56,13.46,13.54,308741
585,13.55,13.7,13.54,13.69,365796
600,13.68,13.685,13.64,13.645,93162
615,13.65,13.69,13.64,13.67,136770
630,13.66,13.71,13.66,13.7,188766
645,13.6999,13.725,13.685,13.695,102554
660,13.7,13.7,13.69,13.7,27143
675,13.7,13.7,13.65,13.655,85944
690,13.655,13.66,13.61,13.64,222139
705,13.64,13.67,13.62,13.6672,119105
720,13.67,13.67,13.64,13.655,85896
735,13.66,13.67,13.64,13.645,101169
750,13.64,13.66,13.62,13.625,149596
765,13.625,13.64,13.62,13.63,63918
780,13.63,13.64,13.62,13.63,35182
795,13.63,13.66,13.62,13.66,55988
810,13.66,13.67,13.65,13.67,46756
825,13.67,13.675,13.6,13.6,138761
840,13.6,13.64,13.575,13.61,155611
855,13.61,13.645,13.59,13.62,102187
870,13.611,13.64,13.6,13.6,62907
885,13.605,13.63,13.6,13.6,85181
900,13.61,13.63,13.6,13.61,114448
915,13.62,13.62,13.58,13.58,154930
930,13.58,13.59,13.55,13.57,421267
945,13.56,13.58,13.53,13.535,566707
