time,open,high,low,close,volume
570,13.91,13.93,13.83,13.85,572911
585,13.845,13.9,13.84,13.87,153462
600,13.87,13.885,13.84,13.8699,180044
615,13.86,13.87,13.82,13.8301,177045
630,13.83,13.87,13.82,13.8421,158863
645,13.8499,13.855,13.82,13.825,148872
660,13.83,13.83,13.735,13.76,244234
675,13.755,13.765,13.72,13.745,169775
690,13.75,13.76,13.68,13.7,223109
705,13.705,13.71,13.67,13.68,385059
720,13.69,13.69,13.64,13.66,158671
735,13.66,13.68,13.6,13.6,170675
750,13.6,13.62,13.581,13.6,101551
765,13.61,13.61,13.58,13.5801,94317
780,13.58,13.59,13.505,13.52,444259
795,13.5205,13.57,13.5,13.55,322780
810,13.55,13.55,13.5,13.54,146715
825,13.54,13.59,13.53,13.581,84709
840,13.59,13.59,13.56,13.57,204598
855,13.57,13.59,13.56,13.57,108878
870,13.57,13.59,13.56,13.575,121320
885,13.58,13.58,13.55,13.57,101772
900,13.565,13.58,13.545,13.55,145454
915,13.55,13.56,13.54,13.555,70808
930,13.555,13.555,13.51,13.525,240645
945,13.525,13.53,13.5,13.52,546981
