time,open,high,low,close,volume
570,14.33,14.33,14.24,14.29,171485
585,14.28,14.285,14.2,14.25,149606
600,14.26,14.27,14.2,14.23,207101
615,14.23,14.27,14.21,14.265,136028
630,14.26,14.27,14.185,14.19,172686
645,14.1801,14.2,14.15,14.19,66912
660,14.19,14.2,14.16,14.185,65681
675,14.185,14.2,14.17,14.175,50377
690,14.175,14.31,14.175,14.305,129950
705,14.31,14.31,14.21,14.22,131225
720,14.21,14.26,14.2,14.25,84804
735,14.24,14.32,14.24,14.29,117515
750,14.29,14.325,14.27,14.32,159911
765,14.32,14.34,14.31,14.315,315228
780,14.32,14.32,14.32,14.32,150106
